10935.287109 1284.206210 420.183391 898.670128 0.039608 -0.998805 -0.028622 -0.958516 -0.046071 0.281290 -0.282272 0.016294 -0.959196
10949.090820 1284.428480 420.761905 898.814335 0.042752 -0.998671 -0.028775 -0.958710 -0.049112 0.280114 -0.281155 0.015612 -0.959535
10962.894531 1284.511073 421.118259 898.767087 0.045100 -0.998608 -0.027363 -0.958403 -0.050979 0.280828 -0.281832 0.013560 -0.959368
10976.699219 1285.248219 422.727493 899.288296 0.040703 -0.998632 -0.032819 -0.958594 -0.048295 0.280652 -0.281853 0.020037 -0.959248
10990.502930 1285.549035 423.007926 899.180140 0.045448 -0.998512 -0.030142 -0.958601 -0.052082 0.279948 -0.281102 0.016171 -0.959542
11004.306641 1286.473831 424.110440 899.483443 0.040271 -0.998672 -0.032129 -0.958705 -0.047680 0.280377 -0.281536 0.019511 -0.959352
11018.110352 1286.517360 424.003132 899.169187 0.047020 -0.998543 -0.026484 -0.958163 -0.052581 0.281351 -0.282334 0.012147 -0.959239
11031.915039 1287.858303 425.632243 899.705031 0.043033 -0.998573 -0.031624 -0.958951 -0.050164 0.279099 -0.280287 0.018315 -0.959741
11045.718750 1288.671900 426.609321 899.937712 0.047893 -0.998321 -0.032580 -0.959502 -0.055047 0.276272 -0.277602 0.018029 -0.960527
11059.522461 1289.610861 427.264407 899.880668 0.050205 -0.998265 -0.030757 -0.959818 -0.056739 0.274826 -0.276094 0.015723 -0.961002
11073.327148 1290.092629 427.984001 899.994767 0.058690 -0.997811 -0.030491 -0.959715 -0.064804 0.273400 -0.274777 0.013216 -0.961417
11087.130859 1291.022917 428.988274 900.313945 0.060142 -0.997664 -0.032401 -0.959664 -0.066722 0.273117 -0.274641 0.014668 -0.961435
11100.934570 1291.618477 429.510076 900.263113 0.063449 -0.997519 -0.030511 -0.959162 -0.069397 0.274212 -0.275649 0.011867 -0.961185
11114.739258 1291.867508 430.648949 900.655252 0.066147 -0.997237 -0.033801 -0.958006 -0.072944 0.277314 -0.279014 0.014038 -0.960184
11128.542969 1292.854211 430.985616 900.648614 0.067730 -0.997219 -0.031101 -0.958066 -0.073707 0.276906 -0.278428 0.011042 -0.960394
11142.346680 1294.305958 430.937788 900.480707 0.062350 -0.997692 -0.026892 -0.958496 -0.067367 0.277034 -0.278207 0.008503 -0.960484
11156.150391 1295.526856 431.582277 900.619430 0.062420 -0.997694 -0.026641 -0.958942 -0.067352 0.275489 -0.276648 0.008351 -0.960935
11169.955078 1296.512738 431.925777 900.590730 0.065346 -0.997554 -0.024808 -0.959001 -0.069652 0.274709 -0.275765 0.005840 -0.961207
11183.758789 1297.740099 432.653962 900.778222 0.066258 -0.997449 -0.026567 -0.959297 -0.071004 0.273326 -0.274515 0.007375 -0.961555
11197.562500 1298.669245 433.097797 900.771207 0.074391 -0.996896 -0.025767 -0.959339 -0.078596 0.271093 -0.272277 0.004552 -0.962208
11211.367188 1299.933401 433.592678 900.731215 0.073840 -0.996937 -0.025792 -0.959412 -0.078071 0.270986 -0.272169 0.004736 -0.962238
11225.170898 1301.489738 433.337435 900.336669 0.070711 -0.997301 -0.019752 -0.959840 -0.073418 0.270772 -0.271491 -0.000188 -0.962441
11238.974609 1302.268530 433.880808 900.488956 0.070898 -0.997271 -0.020584 -0.959246 -0.073825 0.272760 -0.273535 0.000407 -0.961862
11252.779297 1303.108541 434.244345 900.513733 0.072276 -0.997199 -0.019268 -0.958952 -0.074789 0.273529 -0.274204 -0.001292 -0.961671
11266.583008 1303.818672 434.448032 900.455717 0.074716 -0.997068 -0.016545 -0.958430 -0.076382 0.274914 -0.275372 -0.004683 -0.961326
11280.386719 1305.332004 435.193016 900.709509 0.070777 -0.997322 -0.018422 -0.959100 -0.073116 0.273461 -0.274076 -0.001687 -0.961707
11294.190430 1306.848513 436.244293 900.965612 0.070688 -0.997283 -0.020711 -0.959892 -0.073656 0.270522 -0.271312 0.000757 -0.962491
11307.995117 1307.602996 436.402002 900.770854 0.078759 -0.996742 -0.017364 -0.959958 -0.080526 0.268319 -0.268844 -0.004464 -0.963173
11321.798828 1308.928669 437.787264 901.159355 0.080804 -0.996482 -0.022230 -0.960622 -0.083806 0.264917 -0.265848 -0.000052 -0.964015
11335.602539 1309.293379 437.754952 900.825935 0.086364 -0.996112 -0.017399 -0.959782 -0.087871 0.266642 -0.267134 -0.006329 -0.963639
11349.407227 1309.675865 438.519573 900.891864 0.089869 -0.995785 -0.018311 -0.959010 -0.091482 0.268198 -0.268743 -0.006542 -0.963190
11363.210938 1310.067096 439.402848 901.074962 0.093117 -0.995463 -0.019560 -0.958445 -0.094940 0.269016 -0.269652 -0.006303 -0.962937
11377.014648 1309.828985 439.263935 900.701449 0.096930 -0.995193 -0.013951 -0.956888 -0.097037 0.273768 -0.273806 -0.013187 -0.961695
11390.818359 1310.311324 440.106256 900.836559 0.095656 -0.995306 -0.014706 -0.956644 -0.096004 0.274982 -0.275103 -0.012236 -0.961337
11404.623047 1311.032832 440.869532 900.992518 0.092534 -0.995594 -0.015149 -0.957005 -0.093128 0.274717 -0.274917 -0.010923 -0.961406
11418.426758 1310.620219 440.704338 900.866816 0.099337 -0.995003 -0.010059 -0.955756 -0.098222 0.277279 -0.276882 -0.017931 -0.960737
11432.230469 1310.967773 441.355540 900.934863 0.101242 -0.994824 -0.008671 -0.955889 -0.099688 0.276295 -0.275729 -0.019684 -0.961034
11446.035156 1310.897074 441.870753 901.075083 0.104907 -0.994448 -0.008236 -0.955521 -0.103089 0.276320 -0.275635 -0.021118 -0.961030
11459.838867 1311.172601 442.767255 901.295298 0.105396 -0.994391 -0.008828 -0.955842 -0.103751 0.274959 -0.274332 -0.020541 -0.961416
11473.642578 1310.725444 442.974541 901.229149 0.108081 -0.994123 -0.006127 -0.955073 -0.105542 0.276942 -0.275961 -0.024081 -0.960867
11487.447266 1309.589766 442.633749 900.875824 0.113354 -0.993555 0.000438 -0.953234 -0.108629 0.282037 -0.280171 -0.032388 -0.959404
11501.250977 1309.323190 443.163523 901.037908 0.110628 -0.993862 0.000522 -0.952994 -0.105930 0.283869 -0.282071 -0.031901 -0.958863
11515.054688 1308.613738 443.405028 900.958424 0.108749 -0.994063 0.003549 -0.952080 -0.103128 0.287937 -0.285861 -0.034691 -0.957643
11528.858398 1307.929038 444.234368 901.209606 0.107707 -0.994180 0.002157 -0.951554 -0.102461 0.289908 -0.288000 -0.033277 -0.957052
11542.663086 1307.155812 443.924911 900.815241 0.105799 -0.994356 0.007886 -0.951016 -0.098864 0.292905 -0.290473 -0.038489 -0.956109
11556.466797 1306.587283 444.438928 900.796965 0.105697 -0.994359 0.008836 -0.951001 -0.098484 0.293084 -0.290561 -0.039381 -0.956046
11570.270508 1305.653731 444.249977 900.387427 0.109614 -0.993873 0.014158 -0.950745 -0.100681 0.293166 -0.289945 -0.045596 -0.955957
11584.075195 1304.993816 445.012306 900.410995 0.110592 -0.993787 0.012499 -0.950871 -0.102140 0.292253 -0.289161 -0.044206 -0.956259
11597.878906 1304.456610 445.763767 900.461694 0.108634 -0.994017 0.011342 -0.951466 -0.100666 0.290824 -0.287942 -0.042385 -0.956709
11611.682617 1303.674673 446.388277 900.475353 0.107042 -0.994197 0.010655 -0.951493 -0.099324 0.291197 -0.288449 -0.041309 -0.956604
11625.486328 1302.942474 446.948813 900.520054 0.105713 -0.994352 0.009426 -0.951674 -0.098419 0.290913 -0.288342 -0.039724 -0.956703
11639.291016 1301.927319 447.013108 900.411756 0.104236 -0.994494 0.010769 -0.951479 -0.096563 0.292171 -0.289522 -0.040702 -0.956305
11653.094727 1300.928429 447.311009 900.418872 0.101086 -0.994817 0.010948 -0.951204 -0.093418 0.294083 -0.291536 -0.040142 -0.955717
11666.898438 1300.206515 447.704535 900.385679 0.096377 -0.995285 0.010954 -0.951539 -0.088901 0.294397 -0.292035 -0.038796 -0.955620
11680.703125 1299.328508 448.169590 900.325108 0.095758 -0.995341 0.011226 -0.951639 -0.088234 0.294274 -0.291912 -0.038862 -0.955655
11694.506836 1298.770771 448.709410 900.433825 0.093672 -0.995553 0.010029 -0.952344 -0.086660 0.292458 -0.290288 -0.036946 -0.956226
11708.310547 1297.800550 448.618119 900.240978 0.093795 -0.995504 0.013175 -0.952328 -0.085853 0.292746 -0.290299 -0.040005 -0.956099
11722.115234 1297.067213 448.671511 900.124122 0.094950 -0.995366 0.015226 -0.952785 -0.086436 0.291084 -0.288419 -0.042145 -0.956576
11735.918945 1296.114903 448.564923 899.873643 0.095152 -0.995291 0.018470 -0.952719 -0.085672 0.291526 -0.288571 -0.045336 -0.956385
11749.722656 1295.644588 449.211043 900.132904 0.091914 -0.995642 0.015763 -0.953287 -0.083408 0.290322 -0.287742 -0.041711 -0.956799
11763.526367 1295.188286 449.379861 900.121476 0.091970 -0.995614 0.017150 -0.954079 -0.083176 0.287776 -0.285087 -0.042829 -0.957544
11777.331055 1293.867905 449.206212 899.856624 0.089889 -0.995755 0.019823 -0.952910 -0.080199 0.292457 -0.289625 -0.045178 -0.956073
11791.134766 1293.740855 450.162575 900.190633 0.086586 -0.996119 0.015818 -0.954086 -0.078341 0.289107 -0.286746 -0.040124 -0.957166
11804.938477 1292.101268 450.293908 899.977002 0.089637 -0.995819 0.017596 -0.952475 -0.080544 0.293774 -0.291129 -0.043093 -0.955713
11818.743164 1292.403696 450.998978 900.187590 0.081145 -0.996587 0.015159 -0.953883 -0.073240 0.291107 -0.289003 -0.038082 -0.956570
11832.546875 1291.611100 451.360330 900.112322 0.082489 -0.996470 0.015581 -0.953571 -0.074374 0.291839 -0.289650 -0.038931 -0.956340
11846.350586 1291.172735 451.796574 900.018402 0.080408 -0.996626 0.016464 -0.953507 -0.072095 0.292620 -0.290446 -0.039227 -0.956087
11860.154297 1290.497125 452.101446 899.998409 0.082540 -0.996450 0.016555 -0.953156 -0.074082 0.293267 -0.290999 -0.039986 -0.955887
11873.958984 1289.398103 452.320590 899.736590 0.089898 -0.995770 0.018962 -0.952179 -0.080349 0.294787 -0.292017 -0.044556 -0.955375
11887.762695 1289.841593 452.945881 899.683591 0.081135 -0.996514 0.019427 -0.953313 -0.071899 0.293301 -0.290881 -0.042317 -0.955823
11901.566406 1289.065882 453.664089 899.829881 0.085846 -0.996154 0.017572 -0.952804 -0.076929 0.293676 -0.291195 -0.041953 -0.955743
11915.371094 1289.535157 454.165884 899.777532 0.078253 -0.996743 0.019487 -0.953851 -0.069173 0.292203 -0.289903 -0.041454 -0.956158
11929.174805 1288.420330 454.067565 899.469901 0.083948 -0.996181 0.024013 -0.952495 -0.073140 0.295642 -0.292757 -0.047691 -0.954997
11942.978516 1288.394027 454.770523 899.574218 0.082066 -0.996345 0.023691 -0.952646 -0.071438 0.295570 -0.292797 -0.046826 -0.955027
11956.783203 1288.254544 455.291271 899.582378 0.083234 -0.996243 0.023931 -0.952634 -0.072495 0.295353 -0.292508 -0.047381 -0.955088
11970.586914 1287.872094 456.073168 899.639126 0.085128 -0.996103 0.023059 -0.952083 -0.074500 0.296627 -0.293753 -0.047206 -0.954715
11984.390625 1287.784593 456.191768 899.244803 0.084932 -0.996005 0.027591 -0.951849 -0.072918 0.297768 -0.294566 -0.051553 -0.954239
11998.195313 1287.950845 457.180840 899.246171 0.082311 -0.996248 0.026728 -0.951948 -0.070656 0.297997 -0.294990 -0.049972 -0.954193
12011.999023 1287.817939 457.481295 898.847962 0.085394 -0.995877 0.030600 -0.951724 -0.072443 0.298283 -0.294837 -0.054595 -0.953987
12025.802734 1288.791212 459.164150 899.170008 0.079239 -0.996547 0.024807 -0.953003 -0.068430 0.295133 -0.292416 -0.047027 -0.955134
12039.606445 1288.894932 459.913948 898.899728 0.081315 -0.996365 0.025400 -0.953093 -0.070278 0.294407 -0.291552 -0.048149 -0.955342
12053.411133 1289.302929 460.428951 898.560609 0.081149 -0.996324 0.027434 -0.953419 -0.069572 0.293516 -0.290528 -0.049974 -0.955560
12067.214844 1289.984490 461.674455 898.524976 0.083507 -0.996186 0.025289 -0.954218 -0.072622 0.290163 -0.287220 -0.048362 -0.956643
12081.018555 1289.994505 462.022768 898.129799 0.086789 -0.995856 0.027168 -0.953758 -0.075181 0.291021 -0.287773 -0.051169 -0.956331
12094.822266 1290.360626 462.880137 898.000113 0.088171 -0.995737 0.027084 -0.953621 -0.076523 0.291122 -0.287808 -0.051496 -0.956303
12108.626953 1290.938246 463.144288 897.594578 0.087060 -0.995731 0.030680 -0.953696 -0.074405 0.291425 -0.287898 -0.054631 -0.956102
12122.430664 1291.449495 463.895159 897.460242 0.088089 -0.995623 0.031238 -0.953757 -0.075255 0.291005 -0.287380 -0.055428 -0.956211
12136.234375 1292.120295 464.265485 897.297464 0.086886 -0.995676 0.032878 -0.954049 -0.073662 0.290456 -0.286778 -0.056603 -0.956323
12150.039063 1293.201545 464.406989 896.990492 0.081663 -0.996002 0.036208 -0.954913 -0.067786 0.289042 -0.285432 -0.058180 -0.956631
12163.842773 1293.493202 464.825287 896.940019 0.086705 -0.995561 0.036609 -0.954794 -0.072554 0.288279 -0.284343 -0.059949 -0.956846
12177.646484 1294.940184 465.777182 897.072633 0.081420 -0.996107 0.033792 -0.956273 -0.068518 0.284338 -0.280916 -0.055465 -0.958128
12191.451172 1295.839704 465.926208 896.893859 0.081419 -0.996067 0.034946 -0.956948 -0.068325 0.282102 -0.278605 -0.056410 -0.958748
12205.254883 1296.660018 466.477071 896.820628 0.084143 -0.995884 0.033689 -0.957561 -0.071459 0.279233 -0.275676 -0.055755 -0.959632
12219.058594 1297.605761 467.125557 896.720669 0.085340 -0.995855 0.031474 -0.958330 -0.073399 0.276072 -0.272618 -0.053722 -0.960621
12232.863281 1298.731463 467.212838 896.433795 0.081585 -0.996136 0.032512 -0.959014 -0.069580 0.274684 -0.271360 -0.053589 -0.960985
12246.666992 1298.902352 467.258767 896.061070 0.086397 -0.995699 0.033453 -0.958406 -0.073899 0.275676 -0.272018 -0.055880 -0.960668
12260.470703 1299.421092 467.623627 895.931143 0.088242 -0.995582 0.032090 -0.958158 -0.076030 0.275959 -0.272301 -0.055098 -0.960633
12274.274414 1300.810232 467.695741 895.497731 0.078601 -0.996325 0.034042 -0.958821 -0.066206 0.276187 -0.272918 -0.054349 -0.960501
12288.079102 1301.247227 468.824922 895.719457 0.082647 -0.996192 0.027756 -0.958601 -0.071851 0.275538 -0.272494 -0.049379 -0.960889
12301.882813 1301.583240 468.485241 895.249847 0.085773 -0.995802 0.031950 -0.958204 -0.073665 0.276440 -0.272926 -0.054326 -0.960500
12315.686523 1302.307210 469.155547 895.327668 0.085353 -0.995944 0.028475 -0.958477 -0.074271 0.275329 -0.272097 -0.050793 -0.960928
12329.491211 1303.231714 470.090300 895.344578 0.085441 -0.996029 0.025021 -0.959118 -0.075423 0.272772 -0.269802 -0.047304 -0.961753
12343.294922 1304.211115 470.935894 895.368867 0.083931 -0.996243 0.021342 -0.959883 -0.075080 0.270164 -0.267546 -0.043161 -0.962578
12357.098633 1304.519649 471.292551 895.066999 0.089691 -0.995723 0.022185 -0.959631 -0.080435 0.269515 -0.266577 -0.045462 -0.962741
12370.903320 1305.176115 471.831747 894.946087 0.089413 -0.995765 0.021395 -0.959728 -0.080394 0.269181 -0.266321 -0.044602 -0.962852
12384.707031 1305.777222 472.244925 894.696122 0.088823 -0.995805 0.021968 -0.959765 -0.079668 0.269264 -0.266385 -0.045001 -0.962816
12398.510742 1305.796441 472.438640 894.354221 0.092844 -0.995388 0.024125 -0.958971 -0.082876 0.271120 -0.267871 -0.048307 -0.962243
12412.314453 1306.195277 472.938720 894.200609 0.094038 -0.995278 0.024069 -0.958828 -0.084034 0.271269 -0.267966 -0.048588 -0.962202
12426.119141 1306.742878 473.501035 894.089883 0.090879 -0.995568 0.024189 -0.958786 -0.080904 0.272368 -0.269204 -0.047945 -0.961889
12439.922852 1306.967061 474.647021 894.331895 0.096683 -0.995123 0.019536 -0.958615 -0.087819 0.270824 -0.267788 -0.044912 -0.962431
12453.726563 1307.555666 475.157862 894.249902 0.095374 -0.995249 0.019555 -0.959051 -0.086607 0.269669 -0.266694 -0.044473 -0.962755
12467.531250 1307.291054 475.869265 893.885144 0.098776 -0.994912 0.019831 -0.958264 -0.089727 0.271439 -0.268278 -0.045815 -0.962251
12481.334961 1307.839356 477.064937 893.931553 0.099024 -0.994949 0.016438 -0.958840 -0.090986 0.268976 -0.266122 -0.042396 -0.963007
12495.138672 1308.089880 477.838290 893.608339 0.100575 -0.994795 0.016364 -0.958945 -0.092542 0.268068 -0.265159 -0.042653 -0.963261
12508.943359 1308.023431 478.103026 893.188432 0.103544 -0.994440 0.019151 -0.958615 -0.094643 0.268515 -0.265210 -0.046161 -0.963085
12522.747070 1307.841107 479.161455 893.164725 0.106125 -0.994221 0.016191 -0.958065 -0.097880 0.269315 -0.266173 -0.044093 -0.962916
12536.550781 1307.182635 479.775904 892.957926 0.112217 -0.993546 0.016555 -0.957063 -0.103586 0.270739 -0.267277 -0.046226 -0.962510
12550.354492 1307.024360 479.715626 892.432538 0.111892 -0.993472 0.022220 -0.956929 -0.101695 0.271927 -0.267892 -0.051689 -0.962061
12564.159180 1306.774477 480.627798 892.616249 0.111706 -0.993539 0.020060 -0.957007 -0.102117 0.271497 -0.267694 -0.049525 -0.962230
12577.962891 1306.227770 481.046194 892.528295 0.112036 -0.993472 0.021497 -0.956788 -0.102007 0.272307 -0.268337 -0.051076 -0.961970
12591.766602 1305.875072 481.413113 892.561553 0.112441 -0.993409 0.022259 -0.957001 -0.102237 0.271470 -0.267405 -0.051826 -0.962189
12605.571289 1305.733317 481.923495 892.512958 0.107893 -0.993913 0.022289 -0.957625 -0.097880 0.270877 -0.267047 -0.050571 -0.962356
12619.375000 1305.203469 482.739054 892.582604 0.107828 -0.993966 0.020104 -0.957600 -0.098406 0.270775 -0.267163 -0.048448 -0.962433
12633.178711 1304.199253 483.160289 892.465881 0.109317 -0.993805 0.020041 -0.956777 -0.099735 0.273188 -0.269496 -0.049039 -0.961752
12646.982422 1303.204901 483.321585 892.269234 0.111444 -0.993545 0.021202 -0.956192 -0.101394 0.274618 -0.270696 -0.050878 -0.961320
12660.787109 1302.345632 483.115419 891.916542 0.109057 -0.993720 0.025036 -0.955929 -0.097937 0.276781 -0.272591 -0.054117 -0.960607
12674.590820 1301.577962 483.799874 892.045152 0.104850 -0.994237 0.022360 -0.956003 -0.094573 0.277693 -0.273978 -0.050492 -0.960410
12688.394531 1300.844085 484.492909 892.035456 0.103171 -0.994441 0.021065 -0.956295 -0.093344 0.277105 -0.273598 -0.048733 -0.960609
12702.199219 1299.982899 483.835750 891.658697 0.100289 -0.994607 0.026427 -0.956256 -0.089018 0.278657 -0.274802 -0.053218 -0.960027
12716.002930 1299.274065 484.651000 891.849865 0.099869 -0.994744 0.022583 -0.956594 -0.089745 0.277261 -0.273777 -0.049293 -0.960529
12729.806641 1298.520140 485.329247 892.003238 0.100474 -0.994744 0.019738 -0.956658 -0.091139 0.276586 -0.273333 -0.046672 -0.960786
12743.610352 1297.966709 485.646619 891.950411 0.097975 -0.995011 0.018797 -0.956995 -0.089015 0.276110 -0.273059 -0.045041 -0.960942
12757.415039 1296.811743 486.086338 891.925029 0.099649 -0.994868 0.017529 -0.956313 -0.090891 0.277857 -0.274838 -0.044452 -0.960463
12771.218750 1295.848065 486.555120 891.923543 0.097563 -0.995106 0.015669 -0.956022 -0.089333 0.279360 -0.276593 -0.042235 -0.960059
12785.022461 1295.200867 486.952338 891.843890 0.096297 -0.995239 0.015029 -0.956329 -0.088324 0.278627 -0.275974 -0.041204 -0.960282
12798.827148 1294.378497 487.537930 891.939370 0.094946 -0.995398 0.012982 -0.956314 -0.087581 0.278913 -0.276493 -0.038897 -0.960229
12812.630859 1293.983368 488.278756 892.056298 0.092070 -0.995699 0.010338 -0.956880 -0.085598 0.277585 -0.275506 -0.035449 -0.960645
12826.434570 1293.673567 488.801055 892.094859 0.087314 -0.996143 0.008683 -0.957379 -0.081501 0.277098 -0.275322 -0.032507 -0.960802
12840.238281 1293.118687 489.061443 891.947444 0.086444 -0.996211 0.009554 -0.957512 -0.080430 0.276950 -0.275133 -0.033088 -0.960837
12854.042969 1292.083126 490.220215 892.231136 0.092002 -0.995749 0.004440 -0.956833 -0.087171 0.277258 -0.275693 -0.029756 -0.960785
12867.846680 1291.445526 490.105481 891.884714 0.092134 -0.995715 0.007937 -0.956552 -0.086290 0.278499 -0.276621 -0.033251 -0.960404
12881.650391 1290.782580 490.499942 891.773013 0.091431 -0.995774 0.008636 -0.956136 -0.085362 0.280208 -0.278287 -0.033877 -0.959900
12895.455078 1290.728638 491.221867 891.728187 0.088777 -0.996017 0.008355 -0.956689 -0.082931 0.279050 -0.277246 -0.032766 -0.960240
12909.258789 1290.140124 491.879775 891.688512 0.089677 -0.995936 0.008339 -0.956370 -0.083771 0.279891 -0.278055 -0.033075 -0.959996
12923.062500 1289.307187 491.936923 891.432263 0.093742 -0.995530 0.011516 -0.955628 -0.086728 0.281521 -0.279264 -0.037395 -0.959486
12936.867188 1289.067037 493.201637 891.732020 0.091464 -0.995780 0.007560 -0.955558 -0.085628 0.282093 -0.280255 -0.033025 -0.959357
