18815.267578 1243.869008 -49.614873 623.032571 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18825.238281 1244.149548 -49.830066 623.038319 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18835.208984 1244.428256 -50.042261 623.043364 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18845.179688 1244.699497 -50.256389 623.047618 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18855.150391 1244.975593 -50.468897 623.052190 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18865.123047 1245.254849 -50.676470 623.057484 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18875.093750 1245.532211 -50.886548 623.062834 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18885.064453 1245.806037 -51.101325 623.068542 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18895.035156 1246.074536 -51.317701 623.074162 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18905.005859 1246.345990 -51.545727 623.081710 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18914.976563 1246.618674 -51.775120 623.090025 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18924.947266 1246.888019 -52.007055 623.098641 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18934.919922 1247.152077 -52.230844 623.106969 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18944.890625 1247.399059 -52.457192 623.114657 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18954.861328 1247.644138 -52.680635 623.122235 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18964.832031 1247.899727 -52.900349 623.131187 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18974.802734 1248.134755 -53.125482 623.138038 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18984.773438 1248.379660 -53.344673 623.144724 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
18994.746094 1248.621292 -53.567872 623.150749 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19004.716797 1248.861121 -53.798523 623.155454 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19014.687500 1249.094658 -54.039662 623.159403 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19024.658203 1249.332622 -54.282298 623.163098 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19034.628906 1249.566733 -54.533909 623.165804 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19044.599609 1249.804090 -54.787939 623.170256 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19054.570313 1250.054099 -55.041511 623.176619 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19064.542969 1250.300040 -55.295324 623.183610 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19074.513672 1250.539801 -55.545060 623.190660 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19084.484375 1250.766193 -55.797976 623.195812 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19094.455078 1250.996812 -56.049354 623.202017 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19104.425781 1251.234636 -56.306113 623.209144 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19114.396484 1251.480451 -56.553740 623.216737 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19124.367188 1251.720269 -56.804084 623.223113 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19134.339844 1251.954603 -57.060171 623.229204 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19144.310547 1252.200687 -57.317189 623.235593 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19154.281250 1252.444750 -57.574592 623.243447 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19164.251953 1252.677405 -57.832992 623.249301 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19174.222656 1252.916067 -58.091541 623.256808 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19184.193359 1253.161309 -58.355395 623.265322 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19194.166016 1253.406368 -58.609405 623.273163 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19204.136719 1253.654739 -58.857509 623.282831 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19214.107422 1253.894549 -59.101142 623.290351 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19224.078125 1254.134531 -59.346076 623.298632 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19234.048828 1254.374182 -59.591042 623.307204 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19244.019531 1254.614383 -59.839572 623.314854 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19253.992188 1254.850551 -60.089597 623.320716 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19263.962891 1255.098130 -60.346262 623.328798 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19273.933594 1255.345136 -60.600664 623.333941 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19283.904297 1255.615775 -60.863146 623.342088 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19293.875000 1255.886274 -61.130355 623.348674 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19303.845703 1256.164333 -61.402800 623.356695 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19313.816406 1256.448619 -61.675615 623.364374 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19323.789063 1256.724919 -61.957539 623.372240 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19333.759766 1257.002614 -62.237697 623.379454 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19343.730469 1257.274721 -62.518082 623.386182 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19353.701172 1257.547070 -62.792812 623.393555 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19363.671875 1257.814832 -63.069853 623.400516 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19373.642578 1258.080279 -63.342770 623.406782 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19383.615234 1258.343462 -63.608171 623.412447 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19393.585938 1258.605928 -63.869306 623.417141 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19403.556641 1258.856445 -64.122986 623.420508 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19413.527344 1259.120063 -64.367344 623.424789 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19423.498047 1259.375782 -64.608115 623.427881 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19433.468750 1259.628569 -64.853235 623.430282 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19443.439453 1259.896923 -65.096792 623.434000 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19453.412109 1260.163092 -65.342847 623.436896 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19463.382813 1260.424307 -65.590129 623.438333 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19473.353516 1260.701178 -65.845319 623.442147 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19483.324219 1260.982867 -66.105254 623.447271 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19493.294922 1261.269291 -66.369503 623.452892 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19503.265625 1261.566818 -66.637604 623.460190 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19513.236328 1261.856953 -66.907060 623.465589 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19523.208984 1262.154341 -67.179144 623.473094 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19533.179688 1262.465143 -67.438196 623.482346 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19543.150391 1262.760980 -67.694428 623.489137 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19553.121094 1263.043377 -67.953499 623.494903 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19563.091797 1263.331596 -68.206550 623.500035 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19573.062500 1263.624851 -68.455287 623.505934 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19583.033203 1263.926091 -68.708067 623.512768 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19593.005859 1264.227756 -68.962586 623.518481 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19602.976563 1264.530447 -69.216709 623.522925 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19612.947266 1264.842296 -69.476741 623.527673 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19622.917969 1265.160675 -69.742779 623.533002 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19632.888672 1265.509749 -70.008726 623.540425 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19642.859375 1265.857329 -70.273610 623.547864 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19652.832031 1266.208910 -70.535732 623.553322 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19662.802734 1266.557159 -70.804939 623.558983 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19672.773438 1266.910151 -71.070141 623.563503 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19682.744141 1267.265929 -71.336952 623.567865 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19692.714844 1267.619288 -71.610235 623.571618 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19702.685547 1267.984326 -71.890300 623.574553 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19712.656250 1268.370757 -72.173278 623.577841 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19722.628906 1268.780050 -72.456772 623.581014 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19732.599609 1269.208232 -72.741504 623.586909 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19742.570313 1269.652160 -73.032150 623.592705 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19752.541016 1270.109918 -73.324394 623.599270 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19762.511719 1270.586124 -73.623777 623.605341 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19772.482422 1271.074982 -73.925634 623.612843 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19782.455078 1271.561618 -74.234696 623.618423 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19792.425781 1272.060866 -74.550588 623.624073 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19802.396484 1272.587281 -74.875545 623.631003 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19812.367188 1273.120932 -75.208189 623.636405 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19822.337891 1273.696939 -75.546934 623.642642 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19832.308594 1274.298567 -75.901422 623.649049 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19842.279297 1274.933349 -76.267504 623.654592 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19852.251953 1275.586729 -76.659308 623.658730 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19862.222656 1276.284478 -77.056359 623.662181 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19872.193359 1276.999849 -77.471548 623.665611 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19882.164063 1277.743464 -77.898712 623.670306 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19892.134766 1278.513195 -78.335696 623.675284 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19902.105469 1279.316218 -78.789182 623.681720 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19912.078125 1280.136510 -79.258229 623.687547 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19922.048828 1280.997662 -79.742504 623.694242 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19932.019531 1281.902433 -80.233856 623.701835 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19941.990234 1282.840737 -80.740228 623.709764 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19951.960938 1283.817408 -81.263063 623.718247 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19961.931641 1284.822514 -81.800171 623.726578 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19971.902344 1285.862836 -82.344077 623.733927 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19981.875000 1286.910567 -82.902846 623.736730 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
19991.845703 1288.006901 -83.468280 623.739185 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20001.816406 1289.135200 -84.041916 623.739979 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20011.787109 1290.308803 -84.620515 623.740021 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20021.757813 1291.512806 -85.212212 623.737237 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20031.728516 1292.735781 -85.834390 623.731094 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20041.701172 1294.014877 -86.479849 623.725160 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20051.671875 1295.333553 -87.148386 623.717097 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20061.642578 1296.685923 -87.844994 623.708293 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20071.613281 1298.090712 -88.570595 623.700377 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20081.583984 1299.545636 -89.312950 623.693924 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20091.554688 1301.038928 -90.078968 623.687231 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20101.525391 1302.569729 -90.864533 623.681298 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20111.498047 1304.120244 -91.662460 623.671866 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20121.468750 1305.704524 -92.472447 623.660124 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20131.439453 1307.312863 -93.293619 623.647010 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20141.410156 1308.959936 -94.128533 623.634516 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20151.380859 1310.637843 -94.983651 623.620788 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20161.351563 1312.354127 -95.851930 623.605123 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20171.322266 1314.106558 -96.741669 623.588767 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20181.294922 1315.884350 -97.649656 623.569270 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20191.265625 1317.704783 -98.581329 623.550224 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20201.236328 1319.559444 -99.530575 623.529710 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20211.207031 1321.434997 -100.502433 623.508566 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20221.177734 1323.333964 -101.490766 623.487966 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20231.148438 1325.260054 -102.505676 623.463175 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20241.121094 1327.215820 -103.538661 623.437893 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20251.091797 1329.188435 -104.596158 623.409815 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20261.062500 1331.184493 -105.676101 623.379429 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
20271.033203 1333.200549 -106.781128 623.346744 -0.130535 -0.984082 0.120599 -0.977709 0.147948 0.148988 -0.164459 -0.098463 -0.981457
