22624.189453 1506.951329 -427.412693 626.580944 -0.633566 -0.769806 0.077405 -0.768020 0.637858 0.057299 -0.093482 -0.023145 -0.995352
22634.160156 1506.266488 -429.020841 626.639235 -0.628829 -0.773263 0.081477 -0.771729 0.633481 0.055998 -0.094916 -0.027665 -0.995101
22644.130859 1507.289282 -430.184539 626.962823 -0.631314 -0.771674 0.077211 -0.769604 0.635661 0.060371 -0.095667 -0.021309 -0.995185
22654.101563 1506.586235 -430.632924 626.912595 -0.624513 -0.776525 0.083622 -0.773953 0.629674 0.067134 -0.104786 -0.022794 -0.994234
22664.072266 1507.599690 -430.978107 627.082666 -0.625436 -0.776091 0.080702 -0.772318 0.630471 0.077665 -0.111155 -0.013753 -0.993708
22674.044922 1507.642736 -431.098727 626.982019 -0.622868 -0.777827 0.083790 -0.772854 0.628403 0.088349 -0.121375 -0.009728 -0.992559
22684.015625 1507.636260 -431.788247 626.884359 -0.620431 -0.779567 0.085684 -0.773793 0.626276 0.094991 -0.127713 -0.007366 -0.991784
22693.986328 1507.891289 -432.818033 626.739244 -0.620027 -0.779930 0.085301 -0.773589 0.625852 0.099349 -0.130871 -0.004389 -0.991390
22703.957031 1508.244185 -434.167325 626.657951 -0.616456 -0.782891 0.084045 -0.776360 0.622151 0.100963 -0.131332 -0.003010 -0.991334
22713.927734 1507.980303 -436.198906 626.582880 -0.618743 -0.780957 0.085230 -0.774907 0.624557 0.097195 -0.129136 -0.005907 -0.991609
22723.898438 1507.388974 -438.143337 626.485819 -0.611940 -0.785907 0.088765 -0.780584 0.618211 0.092220 -0.127352 -0.012856 -0.991774
22733.869141 1507.627991 -440.634625 626.615554 -0.614573 -0.784140 0.086167 -0.779638 0.620407 0.085208 -0.120274 -0.014812 -0.992630
22743.841797 1507.697483 -442.715753 626.768366 -0.609827 -0.788007 0.084588 -0.784159 0.615412 0.079766 -0.114912 -0.017687 -0.993218
22753.812500 1507.899646 -444.365532 627.014018 -0.608796 -0.788995 0.082787 -0.785394 0.614138 0.077400 -0.111911 -0.017899 -0.993557
22763.783203 1508.388665 -445.598712 627.249000 -0.606123 -0.791363 0.079752 -0.787663 0.611149 0.077994 -0.110462 -0.015543 -0.993759
22773.753906 1508.660141 -446.375124 627.412207 -0.605722 -0.791747 0.078974 -0.787634 0.610716 0.081609 -0.112844 -0.012770 -0.993531
22783.724609 1508.622608 -446.885915 627.445958 -0.604942 -0.792138 0.081008 -0.787416 0.610240 0.087076 -0.118410 -0.011111 -0.992903
22793.695313 1508.942176 -447.204381 627.488464 -0.603513 -0.793181 0.081465 -0.787608 0.608942 0.094142 -0.124279 -0.007347 -0.992220
22803.667969 1508.764289 -447.889661 627.410210 -0.605144 -0.791576 0.084898 -0.785478 0.611029 0.098330 -0.129711 -0.007182 -0.991526
22813.638672 1508.774893 -448.698913 627.333542 -0.604611 -0.791827 0.086343 -0.785288 0.610713 0.101744 -0.133294 -0.006289 -0.991056
22823.609375 1508.986149 -450.030868 627.331592 -0.604799 -0.791755 0.085692 -0.785192 0.610813 0.101889 -0.133013 -0.005663 -0.991098
22833.580078 1509.661744 -451.935899 627.367969 -0.609403 -0.788633 0.081769 -0.782463 0.614852 0.098528 -0.127978 -0.003937 -0.991769
22843.550781 1509.969049 -453.739621 627.418534 -0.609499 -0.788809 0.079315 -0.783102 0.614623 0.094815 -0.123540 -0.004322 -0.992330
22853.521484 1509.234680 -455.645222 627.307153 -0.613421 -0.785376 0.083067 -0.780318 0.618941 0.089538 -0.121734 -0.009895 -0.992513
22863.492188 1509.273458 -457.225311 627.383851 -0.611729 -0.786763 0.082413 -0.782065 0.617149 0.086614 -0.119006 -0.011468 -0.992827
22873.464844 1509.513283 -458.783854 627.534567 -0.612882 -0.786081 0.080331 -0.781617 0.618024 0.084380 -0.115976 -0.011073 -0.993190
22883.435547 1509.115049 -459.567934 627.629508 -0.604604 -0.792242 0.082503 -0.787699 0.610065 0.085738 -0.118257 -0.013150 -0.992896
22893.406250 1508.903219 -460.451398 627.699217 -0.603452 -0.792858 0.084977 -0.788143 0.609241 0.087501 -0.121147 -0.014171 -0.992533
22903.376953 1509.073345 -461.312760 627.797288 -0.603237 -0.793068 0.084546 -0.788044 0.609008 0.089974 -0.122844 -0.012350 -0.992349
22913.347656 1509.070571 -462.040671 627.806829 -0.599740 -0.795647 0.085196 -0.790236 0.605654 0.093326 -0.125854 -0.011353 -0.991984
22923.318359 1509.175718 -462.621885 627.767709 -0.596065 -0.798362 0.085586 -0.792425 0.602101 0.097658 -0.129498 -0.009610 -0.991533
22933.291016 1509.227762 -463.642729 627.745632 -0.597513 -0.797267 0.085700 -0.791095 0.603568 0.099365 -0.130946 -0.008425 -0.991354
22943.261719 1509.283351 -464.693598 627.639074 -0.595060 -0.799093 0.085761 -0.792735 0.601156 0.100916 -0.132197 -0.007935 -0.991192
22953.232422 1509.861961 -465.453727 627.659171 -0.592419 -0.801409 0.082361 -0.794533 0.598107 0.104812 -0.133258 -0.003346 -0.991076
22963.203125 1509.909568 -466.571710 627.641593 -0.591088 -0.802356 0.082705 -0.795357 0.596837 0.105794 -0.134246 -0.003247 -0.990943
22973.173828 1509.815606 -467.931460 627.607090 -0.592371 -0.801235 0.084373 -0.794350 0.598330 0.104926 -0.134553 -0.004867 -0.990894
22983.144531 1510.825116 -469.371494 627.802161 -0.594622 -0.800214 0.077994 -0.793297 0.599715 0.104986 -0.130786 0.000555 -0.991410
22993.115234 1511.136942 -470.620304 627.885469 -0.593830 -0.800827 0.077736 -0.793865 0.598896 0.105368 -0.130938 0.000859 -0.991390
23003.087891 1511.051537 -471.693107 627.956693 -0.594174 -0.800364 0.079840 -0.793260 0.599514 0.106405 -0.133028 -0.000111 -0.991112
23013.058594 1511.211645 -472.745980 628.001103 -0.592245 -0.801716 0.080610 -0.794424 0.597705 0.107885 -0.134674 -0.000144 -0.990890
23023.029297 1510.892058 -473.699702 627.980845 -0.593280 -0.800645 0.083586 -0.793139 0.599138 0.109384 -0.137658 -0.001400 -0.990479
23033.000000 1511.145253 -474.587075 627.986486 -0.589742 -0.803273 0.083412 -0.795474 0.595611 0.111663 -0.139376 -0.000500 -0.990239
23042.970703 1512.154623 -475.857444 628.135247 -0.594150 -0.800590 0.077719 -0.792576 0.599186 0.113137 -0.137144 0.005623 -0.990535
23052.941406 1511.362316 -476.726884 627.913727 -0.586209 -0.805629 0.085561 -0.797655 0.592417 0.113086 -0.141793 -0.001957 -0.989894
23062.912109 1510.475466 -477.918044 627.763981 -0.579404 -0.809933 0.091105 -0.802311 0.586459 0.111193 -0.143488 -0.008669 -0.989614
23072.884766 1510.634639 -479.336767 627.817254 -0.577449 -0.811387 0.090574 -0.804092 0.584426 0.109007 -0.141381 -0.009884 -0.989906
23082.855469 1510.750254 -480.788234 627.882882 -0.576175 -0.812339 0.090157 -0.805434 0.583075 0.106298 -0.138918 -0.011370 -0.990239
23092.826172 1511.655615 -481.886914 628.122190 -0.575043 -0.813728 0.084689 -0.806677 0.581207 0.107105 -0.136376 -0.006727 -0.990634
23102.796875 1511.635953 -482.873489 628.168553 -0.573344 -0.814871 0.085215 -0.807819 0.579595 0.107225 -0.136765 -0.007361 -0.990576
23112.767578 1512.914572 -484.192153 628.365306 -0.576130 -0.813851 0.075636 -0.806748 0.581074 0.107293 -0.131270 0.000795 -0.991346
23122.738281 1513.268478 -484.874505 628.386123 -0.574919 -0.814811 0.074508 -0.807321 0.579718 0.110268 -0.133041 0.003243 -0.991105
23132.710938 1513.600522 -485.443332 628.371750 -0.573598 -0.815753 0.074375 -0.807729 0.578374 0.114267 -0.136230 0.005468 -0.990662
23142.681641 1513.830702 -486.074901 628.350394 -0.571646 -0.817115 0.074458 -0.808586 0.576429 0.117976 -0.139320 0.007235 -0.990221
23152.652344 1513.647120 -486.641767 628.290107 -0.568695 -0.818819 0.078241 -0.809792 0.574024 0.121380 -0.144300 0.005670 -0.989518
23162.623047 1513.862733 -487.503790 628.336038 -0.567717 -0.819501 0.078205 -0.810216 0.573040 0.123185 -0.145765 0.006571 -0.989297
23172.593750 1513.162285 -488.617007 628.290954 -0.568232 -0.818587 0.083835 -0.809431 0.574381 0.122100 -0.148103 0.001522 -0.988971
23182.564453 1514.107172 -489.988337 628.599329 -0.571253 -0.817133 0.077227 -0.808087 0.576407 0.121449 -0.143754 0.006972 -0.989589
23192.537109 1514.563274 -491.165806 628.720772 -0.568660 -0.819103 0.075473 -0.810228 0.573599 0.120475 -0.141973 0.007359 -0.989843
23202.507813 1514.641929 -492.457950 628.779273 -0.568579 -0.819189 0.075146 -0.810630 0.573489 0.118275 -0.139985 0.006333 -0.990133
23212.478516 1514.551966 -493.743082 628.796470 -0.570529 -0.817845 0.075005 -0.809604 0.575412 0.115939 -0.137979 0.005422 -0.990420
23222.449219 1515.140924 -495.093111 628.894791 -0.572286 -0.817037 0.070274 -0.809082 0.576523 0.114051 -0.133699 0.008412 -0.990986
23232.419922 1515.983067 -496.368219 629.055899 -0.568718 -0.820089 0.063354 -0.812438 0.572099 0.112461 -0.128473 0.012487 -0.991634
23242.390625 1514.597121 -497.747875 628.772982 -0.571510 -0.817374 0.072633 -0.810280 0.576101 0.107492 -0.129705 0.002580 -0.991549
23252.361328 1514.803148 -499.086496 628.894138 -0.566531 -0.821077 0.069832 -0.814368 0.570813 0.104777 -0.125891 0.002491 -0.992041
23262.333984 1514.970217 -500.772296 629.090839 -0.570179 -0.818676 0.068310 -0.812467 0.574253 0.100654 -0.121630 0.001891 -0.992574
23272.304688 1514.111313 -502.058961 628.939700 -0.568339 -0.819429 0.074337 -0.813708 0.573154 0.096812 -0.121938 -0.005467 -0.992523
23282.275391 1513.978190 -503.171948 629.012592 -0.567085 -0.820092 0.076583 -0.814568 0.572172 0.095387 -0.122045 -0.008289 -0.992490
23292.246094 1514.313825 -504.229708 629.216717 -0.566076 -0.820969 0.074616 -0.815460 0.570930 0.095206 -0.120762 -0.006952 -0.992657
23302.216797 1514.043046 -505.114703 629.234068 -0.564569 -0.821752 0.077365 -0.816255 0.569769 0.095344 -0.122429 -0.009321 -0.992433
23312.187500 1512.974706 -505.636212 629.052084 -0.560196 -0.823839 0.086432 -0.818289 0.566585 0.096870 -0.128776 -0.016461 -0.991537
23322.158203 1513.434764 -506.767780 629.100215 -0.564680 -0.821266 0.081595 -0.815589 0.570425 0.097106 -0.126293 -0.011714 -0.991924
23332.130859 1513.688857 -507.685624 629.076191 -0.564417 -0.821593 0.080111 -0.815759 0.569988 0.098241 -0.126376 -0.009903 -0.991933
23342.101563 1513.387497 -508.703703 629.010964 -0.565087 -0.821074 0.080711 -0.815268 0.570727 0.098023 -0.126548 -0.010409 -0.991906
23352.072266 1512.944438 -509.785327 628.979453 -0.564992 -0.820994 0.082173 -0.815290 0.570810 0.097353 -0.126831 -0.011992 -0.991852
23362.042969 1512.828414 -511.388139 628.951406 -0.566580 -0.820069 0.080457 -0.814831 0.572125 0.093401 -0.122627 -0.012640 -0.992372
23372.013672 1512.349902 -513.027465 628.963981 -0.568136 -0.818919 0.081197 -0.814222 0.573698 0.088953 -0.119428 -0.015575 -0.992721
23381.984375 1512.102785 -514.572369 629.086282 -0.566033 -0.820440 0.080536 -0.816159 0.571470 0.085475 -0.116151 -0.017348 -0.993080
23391.957031 1511.427407 -516.190479 629.152041 -0.565980 -0.820335 0.081958 -0.816614 0.571492 0.080859 -0.113170 -0.021163 -0.993350
23401.927734 1511.250907 -517.535650 629.385584 -0.565114 -0.821096 0.080295 -0.817542 0.570406 0.079129 -0.110773 -0.020928 -0.993625
23411.898438 1510.687373 -518.481146 629.539034 -0.562018 -0.823064 0.081862 -0.819559 0.567499 0.079171 -0.111619 -0.022595 -0.993494
23421.869141 1510.299033 -519.288410 629.711120 -0.561795 -0.823191 0.082111 -0.819496 0.567344 0.080914 -0.113193 -0.021832 -0.993333
23431.839844 1509.902590 -519.720724 629.777133 -0.560546 -0.823917 0.083355 -0.819772 0.566334 0.085087 -0.117311 -0.020637 -0.992881
23441.810547 1509.837380 -519.834584 629.835193 -0.559147 -0.825005 0.081981 -0.820012 0.564904 0.091998 -0.122210 -0.015785 -0.992379
23451.781250 1509.171772 -520.438618 629.665636 -0.558059 -0.825561 0.083782 -0.820203 0.564097 0.095189 -0.125845 -0.015597 -0.991927
23461.753906 1508.988652 -521.065486 629.640590 -0.556951 -0.826439 0.082480 -0.820628 0.562881 0.098664 -0.127966 -0.012735 -0.991697
23471.724609 1508.590649 -522.142005 629.564538 -0.557907 -0.825826 0.082172 -0.820000 0.563791 0.098686 -0.127826 -0.012323 -0.991720
23481.695313 1508.194917 -523.520264 629.573903 -0.556855 -0.826676 0.080747 -0.821134 0.562537 0.096394 -0.125110 -0.012627 -0.992063
23491.666016 1507.328368 -525.378907 629.572464 -0.559016 -0.825078 0.082138 -0.820259 0.564771 0.090603 -0.121144 -0.016726 -0.992494
23501.636719 1506.815695 -527.134952 629.735949 -0.556649 -0.826759 0.081308 -0.822587 0.562219 0.085210 -0.116161 -0.019451 -0.993040
23511.607422 1506.840581 -528.833708 630.094313 -0.553974 -0.828936 0.077320 -0.825192 0.559022 0.080945 -0.110321 -0.018962 -0.993715
23521.578125 1505.942991 -530.526497 630.224443 -0.553065 -0.829257 0.080326 -0.826144 0.558333 0.075826 -0.107728 -0.024424 -0.993880
23531.550781 1505.610288 -531.667493 630.519801 -0.548962 -0.832020 0.079897 -0.829020 0.554177 0.074928 -0.106619 -0.025103 -0.993983
23541.521484 1504.473386 -532.801909 630.499869 -0.547832 -0.832214 0.085444 -0.829532 0.553608 0.073446 -0.108425 -0.030642 -0.993632
23551.492188 1503.761766 -533.978494 630.441655 -0.546588 -0.832770 0.087950 -0.830284 0.552610 0.072464 -0.108948 -0.033416 -0.993486
23561.462891 1503.658987 -535.102701 630.497989 -0.546189 -0.833219 0.086155 -0.830635 0.552029 0.072868 -0.108275 -0.031763 -0.993613
23571.433594 1502.974294 -536.280457 630.385461 -0.546170 -0.833063 0.087781 -0.830618 0.552160 0.072065 -0.108504 -0.033552 -0.993530
23581.404297 1502.381044 -537.525082 630.274085 -0.541848 -0.835762 0.088899 -0.833564 0.547914 0.070432 -0.107574 -0.035939 -0.993547
23591.376953 1501.391626 -539.217807 630.148739 -0.543747 -0.834275 0.091241 -0.832643 0.549883 0.065836 -0.105098 -0.040173 -0.993650
23601.347656 1500.477532 -541.090584 630.118218 -0.545627 -0.832894 0.092618 -0.831887 0.551666 0.060235 -0.101264 -0.044181 -0.993878
23611.318359 1499.858315 -542.955192 630.168982 -0.544844 -0.833446 0.092269 -0.832964 0.550601 0.054855 -0.096522 -0.046969 -0.994222
23621.289063 1498.795973 -544.927513 630.246994 -0.545011 -0.833174 0.093725 -0.833349 0.550600 0.048671 -0.092156 -0.051579 -0.994408
23631.259766 1498.087102 -546.526555 630.415671 -0.544123 -0.833675 0.094429 -0.834187 0.549606 0.045454 -0.089793 -0.054039 -0.994493
23641.230469 1497.581340 -548.069708 630.661428 -0.546131 -0.832453 0.093607 -0.833058 0.551451 0.043780 -0.088065 -0.054070 -0.994646
23651.201172 1496.781267 -549.210393 630.852455 -0.542763 -0.834380 0.096013 -0.835081 0.548331 0.044421 -0.089711 -0.056069 -0.994388
23661.173828 1496.326785 -549.994956 631.113323 -0.542091 -0.834834 0.095861 -0.835114 0.547894 0.048952 -0.093389 -0.053519 -0.994190
23671.144531 1495.113412 -550.657414 631.077302 -0.538502 -0.836543 0.101049 -0.836688 0.545060 0.053517 -0.099847 -0.055727 -0.993441
23681.115234 1494.243786 -551.286564 631.103523 -0.535878 -0.837983 0.103050 -0.837704 0.542941 0.058879 -0.105289 -0.054773 -0.992932
23691.085938 1493.827523 -552.013348 631.109584 -0.533855 -0.839419 0.101854 -0.838506 0.541081 0.064334 -0.109115 -0.051060 -0.992717
23701.056641 1493.217438 -552.880895 631.059106 -0.532089 -0.840682 0.100673 -0.839278 0.539387 0.068368 -0.111777 -0.048115 -0.992568
23711.027344 1492.522588 -554.190491 630.981418 -0.532622 -0.840537 0.099052 -0.838941 0.539785 0.069362 -0.111768 -0.046155 -0.992662
23721.000000 1491.831986 -555.478609 630.966967 -0.529943 -0.842503 0.096687 -0.840760 0.536872 0.069930 -0.110825 -0.044232 -0.992855
23730.970703 1490.925631 -557.054751 630.963529 -0.529238 -0.843099 0.095345 -0.841469 0.535954 0.068438 -0.108801 -0.044010 -0.993089
23740.941406 1489.994067 -558.661892 631.035587 -0.526171 -0.845135 0.094297 -0.843693 0.532692 0.066489 -0.106423 -0.044573 -0.993321
23750.912109 1489.331880 -560.077864 631.245769 -0.523915 -0.846825 0.091660 -0.845285 0.530161 0.066506 -0.104913 -0.042635 -0.993567
23760.882813 1488.122033 -561.265855 631.271084 -0.522150 -0.847603 0.094487 -0.846133 0.528728 0.067130 -0.106858 -0.044897 -0.993260
23770.853516 1487.933975 -561.979278 631.485018 -0.518221 -0.850389 0.091029 -0.848242 0.524651 0.072298 -0.109239 -0.039748 -0.993220
23780.824219 1488.005943 -562.446764 631.698261 -0.515475 -0.852514 0.086631 -0.849414 0.521689 0.079603 -0.113057 -0.032552 -0.993055
23790.796875 1487.403647 -562.917923 631.749793 -0.513369 -0.853849 0.085990 -0.849949 0.519728 0.086422 -0.118483 -0.028721 -0.992541
23800.767578 1486.967560 -563.481839 631.747029 -0.511959 -0.854819 0.084752 -0.850193 0.518331 0.092217 -0.122758 -0.024844 -0.992126
23810.738281 1485.629829 -564.046815 631.595950 -0.510460 -0.855305 0.088789 -0.850208 0.517468 0.096815 -0.128752 -0.026069 -0.991334
23820.708984 1484.953192 -565.054987 631.593233 -0.510842 -0.855168 0.087908 -0.849746 0.517791 0.099115 -0.130278 -0.024068 -0.991185
23830.679688 1484.878853 -566.251076 631.805357 -0.512101 -0.854998 0.082046 -0.849206 0.518320 0.100960 -0.128847 -0.017973 -0.991502
23840.650391 1484.009981 -567.463570 631.853299 -0.509836 -0.856398 0.081538 -0.850642 0.516002 0.100748 -0.128354 -0.017995 -0.991565
23850.623047 1483.253300 -568.804029 631.874732 -0.508449 -0.857263 0.081116 -0.851691 0.514543 0.099337 -0.126896 -0.018578 -0.991742
23860.593750 1482.477380 -570.014112 631.953147 -0.506516 -0.858527 0.079829 -0.853023 0.512449 0.098727 -0.125668 -0.018089 -0.991907
23870.564453 1481.538395 -570.842513 631.942487 -0.500161 -0.862104 0.081340 -0.856530 0.506348 0.099844 -0.127263 -0.019732 -0.991673
23880.535156 1480.695071 -571.732052 631.880779 -0.501637 -0.861184 0.081995 -0.855450 0.507923 0.101097 -0.128710 -0.019428 -0.991492
23890.505859 1480.215680 -572.516178 631.937702 -0.501700 -0.861317 0.080190 -0.855268 0.507791 0.103268 -0.129666 -0.016774 -0.991416
23900.476563 1478.762130 -572.863716 631.699755 -0.500381 -0.861595 0.085275 -0.855223 0.507214 0.106428 -0.134951 -0.019675 -0.990657
23910.447266 1477.717288 -573.495738 631.669012 -0.501646 -0.860666 0.087215 -0.854039 0.508775 0.108470 -0.137730 -0.020072 -0.990266
23920.419922 1476.589182 -574.027264 631.620105 -0.500459 -0.861107 0.089638 -0.854280 0.507974 0.110307 -0.140519 -0.021372 -0.989847
23930.390625 1475.467907 -574.554618 631.649231 -0.502128 -0.859971 0.091200 -0.852871 0.509895 0.112335 -0.143108 -0.021375 -0.989476
23940.361328 1474.661757 -574.923936 631.728482 -0.498992 -0.861811 0.091043 -0.854398 0.506812 0.114655 -0.144952 -0.020575 -0.989225
23950.332031 1473.372518 -575.550351 631.751395 -0.501324 -0.860254 0.092934 -0.852778 0.509412 0.115196 -0.146439 -0.021501 -0.988986
23960.302734 1472.286433 -576.009525 631.821014 -0.497848 -0.862204 0.093553 -0.854651 0.506075 0.116012 -0.147371 -0.022199 -0.988832
23970.273438 1470.873417 -576.586692 631.841660 -0.495379 -0.863367 0.095900 -0.855993 0.503959 0.115333 -0.147904 -0.024956 -0.988687
23980.244141 1470.025302 -577.314125 631.945728 -0.496662 -0.862797 0.094381 -0.855500 0.504986 0.114496 -0.146448 -0.023877 -0.988930
23990.216797 1468.651058 -577.585935 631.953709 -0.493612 -0.864351 0.096147 -0.857008 0.502242 0.115285 -0.147936 -0.025493 -0.988668
24000.187500 1467.741472 -578.005582 632.033079 -0.491402 -0.865788 0.094531 -0.858370 0.499821 0.115674 -0.147397 -0.024300 -0.988779
24010.158203 1466.476353 -578.563642 632.048611 -0.490307 -0.866354 0.095027 -0.859117 0.498782 0.114610 -0.146690 -0.025445 -0.988855
24020.128906 1464.880922 -579.193827 632.009810 -0.491334 -0.865547 0.097056 -0.858689 0.500036 0.112322 -0.145752 -0.028153 -0.988921
24030.099609 1463.529187 -579.766958 632.026314 -0.489455 -0.866568 0.097433 -0.860014 0.498173 0.110454 -0.144255 -0.029731 -0.989094
24040.070313 1461.996697 -580.371248 632.114097 -0.490060 -0.866184 0.097811 -0.859910 0.498769 0.108560 -0.142818 -0.030907 -0.989266
24050.042969 1460.620577 -580.924845 632.213973 -0.489508 -0.866475 0.097990 -0.860445 0.498195 0.106943 -0.141482 -0.031966 -0.989425
24060.013672 1459.365344 -581.399449 632.369691 -0.490655 -0.865897 0.097371 -0.859940 0.499223 0.106205 -0.140572 -0.031623 -0.989565
